uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6af16979-5339-49e3-86e1-9510d7a99906","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,61,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"035b1e58-06c0-4c9a-bba2-9c74994a1180","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,51,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2c9cc656-db2e-42c0-8dff-b52128f9b69e","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,77,3.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bb02df67-7b6a-4080-ba3f-2b1cb0ee033c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,54,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6fa3eeed-a26a-40a6-a71e-21e280080686","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,94,7.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"84fad0ee-7370-4cd0-805d-79cbaeff87a9","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,62,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d3c8a264-8245-42d3-b8ee-129ecd321f50","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,102,12.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ff89ef38-1033-4eae-b7fe-e8f7c57444ea","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,78,5.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e981fe2c-65fc-451c-a5db-4079a14b7a7b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,80,5.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"aaed7366-3327-49a1-af09-fe1faf81e8db","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,62,1.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e532a48b-907e-4bca-abcf-af0f6c9d7157","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,64,2.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"667b28ea-34d5-4312-8ae0-2b1c661c7f58","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,81,6.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"065e5e6d-07b6-4f39-b6dc-7ed3a0a9ca2a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,60,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9d906b23-f506-4a67-bc88-e6a397f5a02a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,53,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"22d6e048-07c4-4755-8576-69726f99086e","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"74c6bd27-acf9-44f1-9174-e211e6c5c39a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,83,6.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"72b4b52c-01d7-49ea-a9ba-e9981a81b447","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8cd6bef2-58b3-4596-995a-e454f45e7da5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,53,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"03932914-932e-4410-a20c-b49b942c0003","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,62,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4531f35a-d7c5-47fd-afdb-3f0dccb228ef","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,26,"LEPMAC","Lepomis macrochirus","species",,,,103,11.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b4298b85-c195-439f-8ee2-a28d65f3b209","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,57,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0d7c57c8-c7fb-4366-af31-487f82479bac","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,29,"LEPMAC","Lepomis macrochirus","species",,,,61,2.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f058f961-ee62-481b-8584-b9711d80389a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8215bb8b-3dd7-43e5-b9e9-e1f7b392b53a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,83,8.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b10b86c9-f084-40e8-b9a8-72ced8be9efd","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,51,"MICSAL","Micropterus salmoides","species",,,,145,29.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c45e2db2-ad91-450e-9f68-0bf0a974fcdd","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,74,4.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"528fa281-e503-4b6e-9c7b-8043cf500eaf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,84,7.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f703f555-0828-41bd-b993-4195df8b492f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,43,"LEPMAC","Lepomis macrochirus","species",,,,50,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3c6079a7-7136-4e4a-9158-b0e307464c1d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,137,3.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"87f609f4-ca51-44d6-8a0a-6279af97b0c7","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,62,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"18ade79a-4c3e-4919-862a-aa4c4dea7856","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,78,5.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"dbf7f966-9734-42aa-8b7e-b8d988f03e2c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a35f699b-3277-4fe5-924c-67521b44eac4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,19,"LEPMAC","Lepomis macrochirus","species",,,,51,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"5bf2027a-cd7e-45fb-b915-69e4b34aea63","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,62,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1bbafef9-8c0c-4864-a324-9d61192b4787","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,98,11.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"591bac16-83e0-47b6-b0e0-7de38c32bf22","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,79,5.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4e8ccf1c-5362-41ae-a21a-e5fbafec73cb","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,53,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0e296cc2-6854-49ac-ac06-2490c973f5ad","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,53,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"92c855d7-edce-44a2-a677-406967a89b19","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,29,"LEPMAC","Lepomis macrochirus","species",,,,61,2.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"23856c11-4402-40f5-959b-e5dfd89017a8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0bfc04fc-8acf-4678-96f4-c4284c7c68ba","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3382e0ed-8689-4d24-b153-9b04195ea299","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,70,4.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"dcb90cc7-b46c-4ad0-82f5-50a0f68418c2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,30,"LEPMAC","Lepomis macrochirus","species",,,,74,4.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"5ec5b805-e9c3-4f90-9126-31452d26d9ed","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,87,8.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3e2c499d-4952-4381-bd8a-edecfb8da4a6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,59,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"166ca869-7bbc-40b6-950c-496263175c55","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,137,35.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"13a18198-9eff-42b1-8896-860ecd157cc5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,81,6.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7ad78f29-a6db-4e2f-af53-638bd4d66e00","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,62,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"18bba037-3812-480e-a200-6dcf19f5c688","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,64,2.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0a2c7f6a-e31b-4574-b0ab-b06d1ccdad4f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,52,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9dc4dad0-a772-4659-aaf5-8e5fe4f17b80","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,76,4.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3b624fda-f912-4610-b758-a9ee28ff55d2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,87,8.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b5f372d6-2d4b-4ad8-8a86-bb089bdc4e31","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,43,"LEPMAC","Lepomis macrochirus","species",,,,50,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d5cf0452-248d-4c0c-bcf9-697c6c38e942","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,94,7.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"17a4dd0a-7f71-41d9-8864-9239dd047046","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,26,"LEPMAC","Lepomis macrochirus","species",,,,103,11.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"39246681-474e-4f15-94b6-4fb2e6b262ed","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,53,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"edcdc2eb-03ab-4487-b9a3-d5709f050819","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"03d8d0b7-5654-4906-8bc5-fdd69fffb078","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,51,"MICSAL","Micropterus salmoides","species",,,,145,29.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"56041f83-9394-4906-8e34-9c6575c5696c","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,52,"LEPMAC","Lepomis macrochirus","species",,,,134,30.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"b5f4ad89-42a2-4cb3-a609-1a2fad186fb4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,83,8.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a05b4233-e6e9-4ef2-a8b6-64c034320040","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,17,"LEPMAC","Lepomis macrochirus","species",,,,62,3.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f49ed93c-34c0-4bfe-83b2-d818d86876de","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,54,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d6e5546e-2d61-4dcb-aaa2-2013689a5a5d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,28,"LEPMAC","Lepomis macrochirus","species",,,,78,5.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d9a5d274-d294-4442-ad8e-dee1030f1218","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,77,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8a51746a-78c2-43ee-b341-da81349a0aff","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,35,"LEPMAC","Lepomis macrochirus","species",,,,102,12.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"70ac6177-a1da-4bce-aa79-8759ebb00fa6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,87,7.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"63231a37-162f-4a23-b5ea-b17695e4be72","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,54,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"57dc464d-0e55-44f4-b8a8-5f12e0ba74a6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,60,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"06511f45-4755-4214-b968-d3af7bcae53f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,90,8.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4e96e902-9ae3-4724-b6ab-d1d77aa89d6f","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,78,5.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"43b69f42-cd3b-43fa-acb4-a23ead015def","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,84,7.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"fcf51ea4-ab8e-4173-8fc8-cfdb9d48b2f8","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"62402ef5-e655-4dc3-8166-4eec58c4fd5b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,46,"LEPMAC","Lepomis macrochirus","species",,,,52,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"912e8afc-d761-4baa-899e-600f22b53e8a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,83,6.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b8c61e97-80c7-4973-85d0-9424a994fd92","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,51,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"dca12a13-f724-48a6-bf6c-3418b8ee02c1","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,61,1.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"107b302e-0c2c-4190-b619-7fd72aa70b43","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,57,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1b49cae7-2aa5-4cdb-85e9-74c67f8f6b51","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,62,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7c918dc3-768d-4111-aeac-096c446f74e6","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,80,5.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b2952266-4e59-4be9-9d75-d74e095250e7","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,59,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"51f40726-226a-475a-9f80-ac5b78ca9be5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,32,"LEPMAC","Lepomis macrochirus","species",,,,59,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"71773310-725a-4d85-b9d0-234d6b47f3fa","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,45,"LEPMAC","Lepomis macrochirus","species",,,,86,8.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d4a5cef0-800a-45b2-b48a-c785ce7b0cfa","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,104,13.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"59cd57b0-b4fd-43fa-96a2-c5057e428a9d","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,62,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"cee5ce87-6457-477c-919c-341551c8ad76","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,54,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ac8f13ca-99df-406f-83bf-c1143420904b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,76,4.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"46f0a43d-415c-4759-a73b-b14a85597588","D05","CRAM","CRAM.AOS.riparian.point.10","2017-10-11T19:40Z","2017-10-12T18:06Z","CRAM.20171011.10.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,87,8.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
