uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ea15aaa4-0497-4dd6-9fd9-dbb9a9cb5359","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0560c301-da48-432f-8933-87624a894cfd","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",4,,37,100,37,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"e283b79d-4b76-4d9d-b873-10af52ad3eac","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"671cc631-1e1a-4a19-9d9e-2aef5a6a8622","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.5","A00000028769",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,5,50,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"641099a1-ca0d-45de-8af7-879267ee1798","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",4,,14,100,14,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6705389c-3b99-4814-b617-f1c00ed56361","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"SUWSP","Y","Suwallia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Suwallia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"923acad0-d576-4fcb-930d-46dc9f033837","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.1","A00000028842",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9508d6a4-8462-4f59-8998-580eedff0212","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.1","A00000028763",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"61a16f50-2eca-4cb9-a68c-76224cfa10a3","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",3,,25,100,25,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a0ae55c6-92bf-49f8-a2d4-6700335d65d2","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.4","A00000028789",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3d3cc3bb-cb25-4351-865e-446ae6081f20","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"70b98916-e136-47bd-a072-b88fb4475b58","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.2","A00000028825",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",20,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","1 w/, 6 w/o proboscis",
"d0d25991-3ffc-4534-aaff-ab50cf5c4924","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"bc8a44e8-1c58-4ed2-a438-145ee44b6d3d","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.3","A00000028834",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c615fca0-1065-406a-845f-b8b0b8be66f3","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,8,50,16,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","columbiana/oregonensis gr.",
"2c173bef-c743-498c-8ddb-d2a5fb3b11cb","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.SURBER.3","A00000028834",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",15,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","2 w/ proboscis, 1 w/o proboscis",
"0d5af72d-e3e5-44d8-ae17-799f04916fbf","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.3","A00000028847",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bd96af75-9367-4963-bed8-5c73742ca26d","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",14,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2e5af0bd-1d5b-4a47-95a4-0a30c678db91","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-09","CARI.20190703.KICKNET.1","A00000028842",,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"19fdc3ff-ccaa-45ca-a61c-415915549502","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.2","A00000028795",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"19edc808-5946-4222-a90b-a2dfccc9e553","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.3","A00000028834",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Perlodidae/Perlidae",
"9c4427c1-2238-4988-b667-a43311d51ea0","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.SURBER.3","A00000028834",,"PROSP21","Y","Prosimulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Prosimulium","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"abcffd92-2493-4330-82ab-14e8e5be42fb","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-10","CARI.20190703.KICKNET.5","A00000028769",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",4,,36,50,72,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"4163754c-6174-4af8-8dc7-13fb54796f68","D19","CARI","CARI.AOS.reach","2019-07-03T19:50Z","2019-09-11","CARI.20190703.SURBER.1","A00000028763",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
