uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ea15c628-2402-4719-985d-3b8eba840f05","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"923b487a-9473-4b71-86a8-d6b61e461eb8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4aa3c2b5-0618-426d-86f4-3b6a3445f514","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,61,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"cb4184c6-fc1f-4129-935e-8182f1bae14e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,62,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ab89c249-5e08-41b9-b74b-a1b612808d52","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"0cf74a76-710e-4ad5-bda8-adb062a0bed9","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f06290ca-92dc-42f8-9387-3f4c128ba896","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5f79972-80d0-47fc-9ea7-760e612be5b6","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,53,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"7cc664f8-9667-48d5-90f1-e3cf97759452","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,60,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"65460b19-0b4c-48d8-a8fd-2e6071b93d5b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6daf4f7c-c821-47cf-b4ca-f8ac745666e0","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"995e3bc8-b6d9-484b-8f98-eca56090331b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c7e2cc9-aa01-4af4-ba32-282058dc417f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bdb96506-c91f-44dd-905f-ae1dc18d7cc2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"c552073b-6952-4222-93af-a760d3c6a78d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,74,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"b002f576-7b74-4f40-a424-7dac2ac91c88","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,69,3.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"89a9e929-b8ea-43bc-bc1f-09f8359b1788","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f60c13c5-fbc7-4966-accd-e5adaf2fe7c2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"0e99bf78-be75-430d-a848-125ad34323d1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"9e8f2e46-952f-47ce-adf0-ce4c29ae0575","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,69,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"75b1cf54-52de-4be5-b14d-de97dbbf133d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"e8c7efe7-a085-4747-9ded-269c549ec6e0","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8bd4a33-83bb-45a5-b575-c98daba5b3ad","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ddbd3d3-aae6-41ac-b950-46fbb9274190","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,74,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9eeab945-097e-4142-889a-4abe5ca916ae","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"156fc46c-8ab4-4cc4-ae52-51c672e57753","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"032bc600-6849-4b93-912c-d48e795f6dbc","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"14a2bb61-b4ab-46ab-a2f7-cebfe147663e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"7f61ad43-dbb7-49ce-ad0d-19efb9648700","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"994af698-1911-4aaf-ab48-6c77cf036f29","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"221e8889-7e2b-4294-a7ab-eeef85873728","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,69,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a68bda7-f00d-4d5a-ae5b-03b23821ec63","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,63,3.6,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"c731a9b4-d3c3-41c7-aeea-dcc3954c36d6","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9181acc8-a7e3-4e94-a55f-beb6ae0b3959","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d41a8039-cebb-410e-9174-1099a0a619ff","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,17,"CULINC","Culaea inconstans","species",,,,72,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b875009b-4231-4203-9cb2-0d4b8e94ac1e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,71,3.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"25001ad9-4dc9-4814-ada7-cbe27fdb20f4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,57,1.7,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"9d8494f4-914f-4869-a692-da4dd822061e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"aabcc713-c276-494a-9984-23582d470c48","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c8847a77-bd7c-43e2-8a69-8f23b614b4a0","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"679d6c1d-a9ea-435c-8f02-9e07e7ce1556","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"0da294f1-f015-45bf-b47d-73949f6b3cc5","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,67,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"102990f5-a63c-444e-959e-30515e18d045","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,53,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"ac56ab95-b517-46b4-87c8-c3982815517b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e681f6c-b704-4b7d-bf99-95166f5b3b89","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"323aff09-14b5-4a33-8ac5-2c09685b4eb5","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"342b254a-c09d-44dd-bed9-d6b3c178b71b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0ee8146-578b-41ac-b2c3-be91a5439460","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"a55814b6-eb5c-40df-ad0a-dbec021a9e51","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,43,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"762be311-3f02-41ac-80e6-5c75b3ab0d38","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8ea36e8a-208e-437b-b0b6-297b670e3d91","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ede5e85d-2c5e-4689-b777-97d45ef83c1c","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0ee471c3-bf3c-4b8b-b6c4-5ba37924a0d7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8a493efe-2c96-48d8-b635-a45c67850b8d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ac76b21-735c-4693-857a-df4a974016ca","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"23662f4f-8fa7-4e82-8638-2ddf7efd6441","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d35cf851-7624-43f2-9674-f587e17b1813","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,69,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd13970f-9d1c-48da-b849-82935852b011","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"664bf886-9abf-4870-8b01-1ae2206806f6","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,63,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7687568-1ee0-4e16-9b4d-fe9b724e2eeb","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,"Y",,"no sample",,,"jeldridge@neoninc.org",
"7a0ffe86-3004-4e1f-8157-ff4cd9023a99","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,25,"CULINC","Culaea inconstans","species",,,,60,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"bb766ab4-37b5-442e-b070-300ef5eaeeaa","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,60,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"da14a2fe-4b23-425d-9c92-f18b86065af5","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,65,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"3d2c8bb9-eb85-483b-8aac-7883cbf8fa78","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,64,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b4df0fff-39de-4457-9173-878cf00af4a2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d537b359-7043-4106-afe3-dbd090857d56","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c7487461-cf7e-454b-83a0-a010c62a47f6","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae84b064-b88f-45d4-b516-11cab3467120","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ceede070-513a-49a3-82f5-3e13fd15d764","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,81,5.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"8e328957-8723-4135-a2b8-694f781a1cb6","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ba0d811-0320-424b-be71-1a994401a426","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,62,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"87e3da76-3104-43e7-8737-b21df42a6dd1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"36cc3ee9-4010-4fa3-9432-fdb95c5c96c4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"17f120e1-227e-4aa5-876f-d7db1ec822a4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,73,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1af52285-8271-41e1-9521-1954e4a16bde","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d81db67c-d9d1-48bc-bf84-510ea7947fff","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"27829ae2-291f-444e-a64c-7fce261f5ce8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,65,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d19c708-4f7a-4272-82f3-c52ba75a6571","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"2319f334-404c-469f-87f1-d2dbc89b5242","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"ec313cfd-d5fa-4029-a14e-8ba4489ccf9f","D09","PRLA","PRLA.AOS.riparian.point.10","2018-05-23T21:45Z","2018-05-24T19:49Z","PRLA.20180523.10.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,67,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a4cbd430-79be-4be6-88f1-ad07c9edfa2c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,71,4.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"1d8bee3a-c13b-45ff-b4d7-69d01f5a92de","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"2c8ca28f-7f90-4f90-aa97-7890f0884c84","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"59dfa49f-db28-48b3-b26c-c014a985d866","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,75,4.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"885bfc8d-9a38-466b-8c51-979163bbf3ea","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,67,3.0,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"6f5228ae-70a7-44f8-b7b5-5f592d0f509c","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,79,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"40331bad-42cc-4409-94cb-8996f1c6ea22","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"4ce956e6-1dd0-4211-b301-ef6ef9a0ab60","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0b32b50-614a-49ec-bd21-fb0afafa6282","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,82,5.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"9d0d42f4-5332-48af-a0c3-836b4041118a","D09","PRLA","PRLA.AOS.riparian.point.09","2018-05-23T22:05Z","2018-05-24T16:34Z","PRLA.20180523.09.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
