uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"48b0ba44-5c52-4e06-b567-b9c8555f7036","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4984ccc3-490b-48d2-86ca-0e6c3f2ea9ce","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d7c44d1d-6dbe-4877-b356-0e0945253900","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a8b6fd15-bdf0-4a62-9ea8-e3a0cc8f5146","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"87b8a9ee-72ca-4837-90d8-b27c52b57d32","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"eb6c7990-cb81-4bf0-a53e-78c51d668afe","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"c838fd2b-130d-4575-8bd4-d92425f5bb06","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2dbd82a0-2f21-4f65-8fe0-8c9439bf1e4c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"76df69d9-72d1-498d-9b61-16c09caa75eb","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b870792b-5635-40f7-bcfb-0d9b2f7cec9a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"67c25578-3a7b-4986-bb7d-e04fb4c68c3b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"06a3d3a4-6428-405b-a975-2baf0d3928e7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f711d029-4530-4c90-8077-6d06ed059ef6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a93d22f4-64d2-449a-b370-62aba7c7a928","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4a1fccd8-c77b-4c26-8167-186c4b1a1a67","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"37893203-2024-4670-972c-6616ee62cddf","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,"Y","N",,"no sample",,,"jeldridge@neoninc.org",
"f17aad11-58e3-4c0a-95bf-ebfc0fe1e346","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1d415a8d-ab1a-4f43-ab1d-474b0af6432e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"db00edc0-ac05-490d-aeff-481c1158e6f9","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d46ce818-7336-4da4-8391-a26c067daaee","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"e63e3c08-ebae-458d-a4d4-e64180263159","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"43fc7beb-a010-4539-bf11-b653b2a28fe7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"9ab7911c-b5ff-4830-a5f2-9a5735bc82a2","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"5c5cca61-af01-4f6e-8cdf-370bc196dcae","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"128eda06-2e85-440d-903a-1c38fa7d70b7","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"76e67df3-b85f-4e78-946d-993f68bd439e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e7165aab-71af-4522-bff0-ea1ec4ef24f1","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"164a2514-94cb-4452-bf12-74a3458f4b88","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1d1a7400-42a9-4741-bbb2-ddc0257d8896","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7f96ccc-bfb6-481d-8bb4-d7f44bb66c9c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"dee719e1-135a-4147-8948-0df0c63b821e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"95037644-b6da-4cd6-9a37-e82d310f643a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a03b99b6-6751-4a60-9456-41cedbea5b49","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
