uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"133c6c5d-97b7-46f7-895a-171764670074","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,32,"NOTSP","Notropis sp.","genus",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ef1c1baa-9935-472c-bc8b-d4474da29ae2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f089ea1d-2b54-4444-938e-25a538417a5c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"df1948d2-e5eb-4b50-a859-a8b7c155796c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"419220f3-9478-4704-8729-2ab8b06aa768","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,87,"SEMATR","Semotilus atromaculatus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"d6b7b5f9-5eb6-4603-9b90-e70a2ba5ce6b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,97,"SEMATR","Semotilus atromaculatus","species",,,,110,10.0,,,,,"no sample",,,"0000-0003-1449-7081",
"5a51a2ee-360e-4250-8473-716f00f1d882","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"85902ebb-b3bf-444f-aec2-e236ac4f084b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,107,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"67d56544-57db-4d8b-b914-e60bd7f4f0b0","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a47cf6e6-8f86-4ded-bf28-74b97f20d6f8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,138,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"e3aadcbd-7608-4570-b401-b0af7f4c9d97","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,131,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2255398a-0183-4aa0-8929-a2a75c1f9cc4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,29,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"e6a50a3b-58f6-4975-9433-4c3436889b9f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d06816de-c719-4ac3-b6a5-59ab1f20da80","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,37,"CHRERY","Chrosomus erythrogaster","species",,,,29,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"32a6f87d-6c6b-4b7e-b166-849d4f6b7d28","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d7ee9893-3d11-4dae-b438-e589c75ccc7e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"076f25f5-30fb-493d-91d6-9e4be4c2053a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"db7f2426-472f-4f5b-bf75-5b7834d31f08","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e58021e2-3d0f-4912-8368-0fe4cda66bc2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"19a190c7-dc9e-40b9-b556-ffbb06c6a1e7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"b9bbe50f-b73a-4ad3-ba8a-4aa27bb2a5a8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,136,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"8f2d03c3-9bca-439c-a605-be4399b3528c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3a881f6b-4eb4-447d-a714-c4a1bcf9c04b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,110,12.4,,,,,"no sample",,,"0000-0003-1449-7081",
"6973deb0-b784-445e-9ec6-50b8138e1fce","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c8a50c11-b994-4539-a2b6-06d39a16d450","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,104,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"27b965ad-18f0-4dd3-b360-4c8dd80a2605","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2fe0d648-f724-4541-a8b0-176a7b7279fd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"98da78cf-49a8-42c1-b8f1-2734589e38cf","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,149,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"ce4d704a-1574-48d0-99a3-2a5e322b68d7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,35,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"6e0f5f4b-53c2-4a1f-80bc-744bb2f5367c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"689d4daa-c4fb-4eff-aa63-eac1ce5b8f8e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,110,12.2,,,,,"no sample",,,"0000-0003-1449-7081",
"2f4a536c-47a3-43b6-b879-13cb38b769e1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"85f1afbc-e3af-4bbf-b044-7d66c9130684","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,127,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f8db03d2-7b5e-4a72-8ec2-9190b66e35a4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,25,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"dc0d5f42-f735-42ec-abd0-f39de3f61823","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5077cd92-6032-4447-ba32-8a3564c9775c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,133,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1361f355-a09c-40d2-92ba-82bac39f0ab7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5421975d-2f08-40a9-8196-0ecac839cd2e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"964ef9ad-beba-448f-9c9a-a4af4ad1506a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"5f3fe561-77f9-4e49-abfc-575a16f7e6f4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,52,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"7bc6f3cb-b39e-4694-8208-fd43513b3e76","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"f87c1be3-8460-4f95-9abe-d9f3fcdf56ac","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,85,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"65ca7328-f16c-4e60-89b6-3d67c44f2eb9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,135,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"3a98e43b-b4b6-46dd-84a7-30a8165b2c1a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,54,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"314f95f0-a3d9-4b54-81a2-fa9db088fdd5","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"15e65f15-b627-473e-8475-d8d91731b36b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f974001a-9b58-49a6-ae21-a7b16ef301cf","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,129,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9642b193-3fc2-4115-a687-9a33f6f616bb","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"48197fb3-ee42-45f9-9665-c391dd6080cf","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,45,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"a08dfdc0-b0bc-43e4-b8b1-c23a7c400a32","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.0,,,,,"no sample",,,"0000-0003-1449-7081",
"fa6320e1-8cd2-4e43-9558-566e1bee5e34","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,55,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"9707250c-93c6-405b-afac-522b60cea866","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e54d4272-d3e5-458b-8f47-7da915e4e643","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,84,"NOTSP","Notropis sp.","genus",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"bc3cdbf1-e8c5-4a9e-96d0-d35f02c00b04","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3db9dbe5-eb75-426c-af8a-ecb1118941f8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"aed292b9-fda6-4590-a96c-cb2f8c38ed39","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2738ac55-4030-4a2e-98df-ba2f74fdceb4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b62e2af2-1033-475c-b370-880e8ba38606","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,152,"ETHSPE","Etheostoma spectabile","species",,,,60,2.3,,,,,"dna sample only","FSH.KING.06.20201022.1.0152","FSH.KING.06.20201022.1.0152.DNA","0000-0003-1449-7081",
"dada2b20-b21c-40f1-b528-849e7cc89b9c","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.3,,,,,"no sample",,,"0000-0003-1449-7081",
"a8931153-bd6a-4431-8842-c0802a0de50f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,85,5.1,,,,,"no sample",,,"0000-0003-1449-7081",
"79322f0e-c365-4011-b3fa-0a3d12d53cf6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,137,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"e5ff903c-ff56-48d5-8ba9-bbc614789e33","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0d470c14-ae2f-4f63-99e2-137a31f7eef6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"a0a792a1-b3a9-4149-833f-0cde57037bb3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b4ebb977-36d7-4fbd-9178-5fd23a2dec58","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"6ae13815-0610-4774-af5f-296e462f9ae1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"41794fc5-e187-4005-8dc3-8fb3f5268c78","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"27aedddf-2341-4e7a-95fc-ec75d1e73ee7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,82,"NOTSP","Notropis sp.","genus",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"5fdd00a4-5740-4a0a-abc4-099addfff6d0","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c13409cd-4a63-40d2-9202-b67dc66512ea","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"1ab1cb84-8a2f-4c90-bb86-ec55ff3a5fd1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,24,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"909eadc1-a9d9-4014-8f40-28989bec3eaf","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"78f45c8e-2197-42e0-aba9-2e2ec6f83161","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5d41d483-81da-4d5d-b477-160223a2e862","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e5d914d4-86b1-47a1-92d7-1924058b7dc5","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,24,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c7aca9e2-a9a6-41d9-a90b-ac64c0214702","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3cb5c866-50f8-4dc7-98ae-3be6bfdc2479","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,151,"CAMANO","Campostoma anomalum","species",,,,115,15.2,,,,,"dna sample only","FSH.KING.06.20201022.1.0151","FSH.KING.06.20201022.1.0151.DNA","0000-0003-1449-7081",
"50a1fdf0-a0c6-40c1-bde6-17994af736af","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,112,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"685a1755-2d93-4c07-8ca0-fe2ba79ef2ad","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"488149f0-bbd3-4773-9441-13997d405eb2","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,28,17.9,,,,,"no sample",,,"0000-0003-1449-7081",
"084d79b1-472a-4741-82cd-acc11b985e14","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,22,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"97530572-ad48-4965-91fc-d1ce175894cf","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,132,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"dc31dd2e-095f-4fc3-9aec-8800b9832516","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"11457c34-d128-43ce-bb86-9a983fed9cde","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"93ff5621-5fb0-4e3e-be70-5d56a4e40af9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"021d2014-a5b9-4a05-84bd-bfbd655f371b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6811f31d-deaf-4265-9e51-b8c7ea7981b0","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9ec7cb8d-ed3f-4153-a9d5-223f19ba6c3d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9b9e3790-3537-4771-af9b-9e011a9aa1e6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,24,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"07038e4e-b33d-4dc5-82a3-dee7e4958405","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
